id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
88,2022-08-04,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
89,2022-09-04,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
90,2022-09-04,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
91,2022-10-04,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
92,2022-10-04,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
93,2022-11-04,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
94,2022-11-04,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
95,2022-12-04,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
96,2022-12-04,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
97,2022-01-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
98,2022-01-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
99,2022-02-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
100,2022-02-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
101,2022-03-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
102,2022-03-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
103,2022-04-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
104,2022-04-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
105,2022-05-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
106,2022-05-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
107,2022-06-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
108,2022-06-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
109,2022-07-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
110,2022-07-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
111,2022-08-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
112,2022-08-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
113,2022-09-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
114,2022-09-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
115,2022-10-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
116,2022-10-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
117,2022-11-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
118,2022-11-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
119,2022-12-05,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
120,2022-12-05,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
121,2022-01-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
122,2022-01-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
123,2022-02-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
124,2022-02-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
125,2022-03-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
126,2022-03-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
127,2022-04-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
128,2022-04-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
129,2022-05-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
130,2022-05-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
131,2022-06-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
132,2022-06-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
133,2022-07-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
134,2022-07-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
135,2022-08-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
136,2022-08-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
137,2022-09-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
138,2022-09-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
139,2022-10-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
140,2022-10-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
141,2022-11-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
142,2022-11-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
143,2022-12-06,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
144,2022-12-06,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
145,2022-01-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
146,2022-01-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
147,2022-02-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
148,2022-02-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
149,2022-03-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
150,2022-03-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
151,2022-04-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
152,2022-04-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
153,2022-05-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
154,2022-05-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
155,2022-06-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
156,2022-06-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
157,2022-07-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
158,2022-07-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
159,2022-08-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
160,2022-08-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-09-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
162,2022-09-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-10-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
164,2022-10-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-11-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
166,2022-11-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-12-07,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
168,2022-12-07,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
